,close,diff,open,high,low,volume,agency,foreign
2019.11.06,43400.0,-50.0,43150.0,43850.0,42950.0,922213.0,-51491.0,127647.0
2019.11.05,43450.0,650.0,42850.0,43500.0,42500.0,1447537.0,-129882.0,113674.0
2019.11.04,42800.0,150.0,42400.0,43200.0,42400.0,1054312.0,310400.0,-351959.0
2019.11.01,42650.0,150.0,42400.0,43000.0,42400.0,597378.0,-34990.0,21999.0
2019.10.31,42500.0,-650.0,42800.0,43150.0,42500.0,994912.0,111239.0,-154061.0
2019.10.30,43150.0,-850.0,43650.0,43950.0,43000.0,763938.0,60108.0,-98072.0
2019.10.29,44000.0,350.0,43200.0,44100.0,43200.0,842279.0,159627.0,-62447.0
2019.10.28,43650.0,100.0,43550.0,43900.0,43400.0,848490.0,185942.0,-140649.0
2019.10.25,43550.0,-300.0,43500.0,43800.0,43050.0,528734.0,-44616.0,29895.0
2019.10.24,43850.0,300.0,43850.0,44150.0,43450.0,995450.0,-91565.0,159072.0
2019.10.23,43550.0,150.0,42900.0,43550.0,42900.0,798965.0,-100725.0,137803.0
2019.10.22,43400.0,550.0,42600.0,43500.0,42600.0,774368.0,261388.0,-191031.0
2019.10.21,42850.0,750.0,42500.0,42950.0,42250.0,613535.0,27341.0,45059.0
2019.10.18,42100.0,-600.0,42550.0,42700.0,42000.0,499137.0,-20293.0,-49259.0
2019.10.17,42700.0,0.0,42250.0,42850.0,42250.0,573355.0,47285.0,-63443.0
2019.10.16,42700.0,150.0,43550.0,43600.0,42450.0,1220304.0,149626.0,10629.0
2019.10.15,42550.0,50.0,42800.0,43150.0,42350.0,803578.0,3576.0,60350.0
2019.10.14,42500.0,1150.0,41800.0,42600.0,41750.0,701267.0,63640.0,101207.0
2019.10.11,41350.0,450.0,41400.0,42050.0,41200.0,634462.0,61435.0,-32659.0
2019.10.10,40900.0,-500.0,40400.0,41400.0,40250.0,1307311.0,-326091.0,245444.0
2019.10.08,41400.0,300.0,40850.0,41800.0,40850.0,873812.0,69393.0,-64320.0
2019.10.07,41100.0,150.0,41100.0,41550.0,40800.0,456818.0,-40894.0,40311.0
2019.10.04,40950.0,-700.0,41650.0,41750.0,40950.0,861219.0,44615.0,-138468.0
2019.10.02,41650.0,-700.0,42000.0,42100.0,41350.0,708320.0,-158456.0,68979.0
2019.10.01,42350.0,550.0,42000.0,42600.0,41700.0,511608.0,-42207.0,107434.0
2019.09.30,41800.0,-50.0,41700.0,42050.0,41500.0,948341.0,97683.0,-119803.0
2019.09.27,41850.0,-1150.0,43300.0,43400.0,41500.0,862542.0,-56141.0,-120938.0
2019.09.26,43000.0,200.0,43050.0,43400.0,42700.0,596081.0,-5646.0,26254.0
2019.09.25,42800.0,150.0,42650.0,43250.0,42500.0,608112.0,153849.0,-58300.0
2019.09.24,42650.0,-200.0,42800.0,43250.0,42500.0,629171.0,245450.0,-258314.0
2019.09.23,42850.0,0.0,42550.0,42950.0,42200.0,696938.0,108728.0,-133073.0
2019.09.20,42850.0,600.0,41900.0,42850.0,41900.0,1285493.0,128380.0,25855.0
2019.09.19,42250.0,50.0,42050.0,42450.0,41950.0,799147.0,77159.0,-74219.0
2019.09.18,42200.0,-550.0,42550.0,42700.0,42000.0,1017756.0,187521.0,-183297.0
2019.09.17,42750.0,-300.0,42400.0,42750.0,42150.0,1077943.0,107224.0,-96742.0
2019.09.16,43050.0,800.0,42700.0,43550.0,42450.0,1134944.0,164645.0,-16427.0
2019.09.11,42250.0,50.0,42450.0,42800.0,42050.0,1536226.0,217013.0,-253757.0
2019.09.10,42200.0,700.0,41550.0,42350.0,41550.0,860884.0,231886.0,-124030.0
2019.09.09,41500.0,50.0,41100.0,42100.0,41100.0,612392.0,232874.0,-232998.0
2019.09.06,41450.0,550.0,40850.0,41950.0,40800.0,732614.0,227964.0,-186022.0
2019.09.05,40900.0,-300.0,40900.0,41800.0,40750.0,985650.0,166644.0,-183739.0
2019.09.04,41200.0,300.0,40750.0,41200.0,40750.0,976574.0,412514.0,-402637.0
2019.09.03,40900.0,50.0,40650.0,41050.0,40550.0,620475.0,201032.0,-119853.0
2019.09.02,40850.0,100.0,41600.0,41600.0,40550.0,610078.0,146401.0,-119271.0
2019.08.30,40750.0,800.0,40100.0,40800.0,40100.0,1131419.0,75309.0,-47580.0
2019.08.29,39950.0,50.0,39850.0,40050.0,39600.0,523113.0,93772.0,-111057.0
2019.08.28,39900.0,250.0,39900.0,40050.0,39800.0,846566.0,83753.0,-71822.0
2019.08.27,39650.0,-50.0,39750.0,40000.0,39550.0,1429563.0,139009.0,-200277.0
2019.08.26,39700.0,-650.0,40350.0,40350.0,39350.0,948017.0,192891.0,-278918.0
2019.08.23,40350.0,-100.0,40600.0,40600.0,40150.0,654590.0,74100.0,-100541.0
2019.08.22,40450.0,200.0,40500.0,40700.0,40300.0,1025491.0,44685.0,-77988.0
2019.08.21,40250.0,-250.0,40300.0,40700.0,40100.0,1535624.0,74994.0,-259293.0
2019.08.20,40500.0,-100.0,40150.0,40600.0,40100.0,1309394.0,81193.0,-122142.0
2019.08.19,40600.0,400.0,40600.0,40750.0,40000.0,843633.0,263060.0,-261297.0
2019.08.16,40200.0,-250.0,40900.0,40900.0,39900.0,1004793.0,70915.0,-120414.0
2019.08.14,40450.0,50.0,40400.0,41100.0,40300.0,938166.0,77612.0,-94638.0
2019.08.13,40400.0,-650.0,40700.0,40950.0,40250.0,989216.0,44454.0,-56684.0
2019.08.12,41050.0,0.0,40950.0,41300.0,40950.0,1237500.0,-1727.0,-15026.0
2019.08.09,41050.0,-150.0,41250.0,41600.0,41050.0,1661079.0,79729.0,-159886.0
2019.08.08,41200.0,-900.0,41800.0,42050.0,41200.0,1857731.0,232306.0,-431428.0
2019.08.07,42100.0,-450.0,42550.0,42550.0,41400.0,1070803.0,68397.0,-94247.0
2019.08.06,42550.0,-500.0,42800.0,42800.0,41750.0,1445703.0,571540.0,-549630.0
2019.08.05,43050.0,300.0,42100.0,43150.0,42100.0,1010726.0,297339.0,-234071.0
2019.08.02,42750.0,-1450.0,43950.0,43950.0,42400.0,1016527.0,36695.0,-140800.0
2019.08.01,44200.0,700.0,43300.0,44450.0,43300.0,858864.0,84682.0,-30655.0
2019.07.31,43500.0,-300.0,43350.0,44300.0,43250.0,1319452.0,217438.0,-175296.0
2019.07.30,43800.0,-100.0,43200.0,44100.0,43050.0,931988.0,116752.0,-87403.0
2019.07.29,43900.0,250.0,43800.0,44150.0,43600.0,871076.0,147695.0,-108506.0
2019.07.26,43650.0,-1450.0,44200.0,44600.0,43450.0,1877648.0,356298.0,-719007.0
2019.07.25,45100.0,-750.0,45850.0,45850.0,44850.0,1073784.0,79728.0,-189709.0
2019.07.24,45850.0,-450.0,46600.0,46750.0,45850.0,976568.0,81105.0,-51447.0
2019.07.23,46300.0,850.0,45100.0,46500.0,45050.0,995878.0,147691.0,100564.0
2019.07.22,45450.0,-350.0,45550.0,45800.0,45000.0,869680.0,73054.0,-100699.0
2019.07.19,45800.0,550.0,45000.0,45950.0,45000.0,1444975.0,256688.0,-92314.0
2019.07.18,45250.0,50.0,44950.0,45300.0,44700.0,952539.0,140962.0,-93145.0
2019.07.17,45200.0,50.0,44650.0,45300.0,44650.0,839888.0,148897.0,-73858.0
2019.07.16,45150.0,250.0,44900.0,45250.0,44300.0,1182110.0,155743.0,-75960.0
2019.07.15,44900.0,350.0,44050.0,45050.0,44000.0,837096.0,101577.0,7992.0
2019.07.12,44550.0,250.0,44300.0,44550.0,43900.0,897272.0,167594.0,-125479.0
2019.07.11,44300.0,700.0,43450.0,44300.0,43400.0,1517109.0,-112827.0,141947.0
2019.07.10,43600.0,-50.0,43850.0,44100.0,43600.0,618224.0,-24902.0,10224.0
2019.07.09,43650.0,0.0,43800.0,44050.0,43400.0,630662.0,104967.0,-95685.0
2019.07.08,43650.0,-750.0,44250.0,44400.0,43550.0,620955.0,47642.0,-93801.0
2019.07.05,44400.0,-50.0,44400.0,44750.0,44150.0,630196.0,200202.0,-199127.0
2019.07.04,44450.0,0.0,44250.0,44500.0,44200.0,772043.0,360435.0,-381380.0
2019.07.03,44450.0,-350.0,44650.0,44850.0,44150.0,763677.0,17283.0,-51714.0
2019.07.02,44800.0,-250.0,45000.0,45000.0,44600.0,1335748.0,172563.0,-186799.0
2019.07.01,45050.0,150.0,45200.0,45300.0,44900.0,1149074.0,411063.0,-431555.0
2019.06.28,44900.0,-250.0,45100.0,45450.0,44750.0,859688.0,116490.0,-94683.0
2019.06.27,45150.0,550.0,44200.0,45200.0,44150.0,1011900.0,91412.0,-63064.0
2019.06.26,44600.0,-350.0,44500.0,44800.0,44200.0,1207170.0,48002.0,-176808.0
2019.06.25,44950.0,100.0,44900.0,45350.0,44600.0,760551.0,-11078.0,-5835.0
2019.06.24,44850.0,-50.0,44800.0,45050.0,44400.0,664836.0,56768.0,-95121.0
2019.06.21,44900.0,-100.0,45050.0,45300.0,44850.0,1183433.0,-128207.0,50765.0
2019.06.20,45000.0,-1000.0,45350.0,45900.0,44950.0,775169.0,10024.0,-132038.0
2019.06.19,46000.0,400.0,46200.0,46450.0,45850.0,615053.0,69979.0,-25413.0
2019.06.18,45600.0,350.0,45400.0,46000.0,45400.0,665501.0,63734.0,6033.0
2019.06.17,45250.0,50.0,45150.0,45850.0,44800.0,502974.0,93863.0,-58561.0
2019.06.14,45200.0,0.0,45350.0,45550.0,44950.0,612947.0,-41465.0,52055.0
2019.06.13,45200.0,-650.0,45800.0,45850.0,45000.0,1120414.0,-87838.0,155032.0
2019.06.12,45850.0,250.0,45600.0,46000.0,45450.0,814752.0,15282.0,60936.0
2019.06.11,45600.0,100.0,45300.0,45700.0,45200.0,768757.0,75248.0,-36598.0
2019.06.10,45500.0,600.0,45100.0,45500.0,45050.0,986201.0,40644.0,17803.0
2019.06.07,44900.0,0.0,44550.0,45100.0,44150.0,1242057.0,30243.0,-24237.0
2019.06.05,44900.0,-500.0,44900.0,45400.0,44650.0,1215897.0,58683.0,-81030.0
2019.06.04,45400.0,250.0,45500.0,45750.0,45050.0,968804.0,181248.0,-122630.0
2019.06.03,45150.0,700.0,44450.0,45200.0,44200.0,991194.0,-145641.0,191673.0
2019.05.31,44450.0,-750.0,44700.0,45000.0,44100.0,1480390.0,-191636.0,90246.0
2019.05.30,45200.0,-500.0,44800.0,45400.0,44800.0,997578.0,134450.0,-165787.0
2019.05.29,45700.0,-2300.0,47500.0,47600.0,45600.0,2069839.0,-21604.0,-118064.0
2019.05.28,48000.0,1150.0,46900.0,48000.0,46350.0,2486495.0,223728.0,-25741.0
2019.05.27,46850.0,0.0,46900.0,47100.0,46700.0,1130401.0,168754.0,-75365.0
2019.05.24,46850.0,550.0,46300.0,47000.0,46250.0,771269.0,322943.0,-178067.0
2019.05.23,46300.0,250.0,46200.0,46700.0,46100.0,985903.0,41057.0,75484.0
2019.05.22,46050.0,450.0,45650.0,46350.0,45500.0,992972.0,105801.0,106849.0
2019.05.21,45600.0,200.0,44700.0,45800.0,44700.0,980099.0,154044.0,-165913.0
2019.05.20,45400.0,450.0,45250.0,46000.0,45000.0,825571.0,145239.0,35871.0
2019.05.17,44950.0,250.0,44700.0,45500.0,44600.0,889308.0,27202.0,53360.0
2019.05.16,44700.0,-250.0,44450.0,45100.0,44450.0,1230656.0,268321.0,-281963.0
2019.05.15,44950.0,250.0,44650.0,45400.0,44200.0,1101219.0,62909.0,-32021.0
2019.05.14,44700.0,-500.0,45500.0,45500.0,44600.0,1222005.0,295215.0,-283291.0
2019.05.13,45200.0,300.0,44650.0,45300.0,44600.0,692960.0,69158.0,-35879.0
2019.05.10,44900.0,450.0,45100.0,45500.0,44450.0,886310.0,13324.0,30238.0
2019.05.09,44450.0,-850.0,45150.0,45700.0,44400.0,1484897.0,-35400.0,-1275.0
2019.05.08,45300.0,-200.0,45200.0,45600.0,45200.0,1123469.0,-45637.0,86161.0
2019.05.07,45500.0,300.0,45000.0,45500.0,44900.0,1306223.0,-259136.0,357968.0
2019.05.03,45200.0,50.0,45200.0,45350.0,44800.0,894322.0,-237624.0,277892.0
2019.05.02,45150.0,1050.0,44500.0,45200.0,44100.0,1040169.0,-87702.0,197365.0
2019.04.30,44100.0,-450.0,44700.0,44850.0,43850.0,904496.0,-74181.0,69088.0
2019.04.29,44550.0,850.0,43200.0,44550.0,43100.0,741916.0,111438.0,-78270.0
2019.04.26,43700.0,-750.0,44450.0,44600.0,43450.0,789909.0,-72481.0,-11179.0
2019.04.25,44450.0,400.0,43900.0,44450.0,43850.0,536795.0,-21.0,-14138.0
2019.04.24,44050.0,-1000.0,44900.0,45100.0,43800.0,941948.0,-130146.0,46206.0
2019.04.23,45050.0,350.0,44700.0,45050.0,44300.0,511764.0,-25021.0,4015.0
2019.04.22,44700.0,50.0,44500.0,44900.0,44200.0,403960.0,-38270.0,31307.0
2019.04.19,44650.0,-500.0,44950.0,45250.0,44650.0,383102.0,-51365.0,18456.0
2019.04.18,45150.0,-400.0,45850.0,45850.0,44850.0,591358.0,-65264.0,60493.0
2019.04.17,45550.0,-150.0,45450.0,45750.0,45150.0,412782.0,-6985.0,-2816.0
2019.04.16,45700.0,50.0,45050.0,45900.0,45050.0,621048.0,-62339.0,82322.0
2019.04.15,45650.0,-150.0,45700.0,46000.0,45450.0,644557.0,92054.0,-72858.0
2019.04.12,45800.0,50.0,45750.0,45900.0,45200.0,775865.0,45485.0,4831.0
2019.04.11,45750.0,0.0,46000.0,46000.0,45100.0,1203955.0,-125885.0,158260.0
2019.04.10,45750.0,250.0,44900.0,45750.0,44800.0,906003.0,90913.0,-18113.0
2019.04.09,45500.0,-100.0,44900.0,45700.0,44900.0,558062.0,-83053.0,133408.0
2019.04.08,45600.0,0.0,45600.0,46000.0,45400.0,705278.0,-75529.0,138905.0
2019.04.05,45600.0,150.0,45900.0,45900.0,44800.0,742190.0,36474.0,58131.0
2019.04.04,45450.0,150.0,44900.0,45850.0,44900.0,818722.0,193816.0,-45378.0
2019.04.03,45300.0,500.0,44700.0,45300.0,44200.0,1062865.0,87540.0,109662.0
2019.04.02,44800.0,1050.0,44000.0,45000.0,43950.0,1310599.0,31779.0,174867.0
2019.04.01,43750.0,1750.0,44200.0,44200.0,42900.0,1184798.0,130221.0,87959.0
2019.03.29,42000.0,-50.0,42350.0,42750.0,41600.0,2184394.0,62937.0,-51373.0
2019.03.28,42050.0,-700.0,42400.0,43100.0,41600.0,762251.0,-96825.0,-23833.0
2019.03.27,42750.0,0.0,42500.0,43250.0,42500.0,793591.0,77861.0,-185942.0
2019.03.26,42750.0,-200.0,42600.0,43300.0,42550.0,1359776.0,-86155.0,-535519.0
2019.03.25,42950.0,-300.0,43150.0,43550.0,42800.0,1555826.0,-189835.0,-250326.0
2019.03.22,43250.0,-50.0,42500.0,43550.0,42500.0,839511.0,-166111.0,-204463.0
2019.03.21,43300.0,-800.0,43850.0,44100.0,42950.0,1286717.0,-300351.0,-221248.0
2019.03.20,44100.0,150.0,43800.0,44100.0,43400.0,583347.0,119072.0,-110697.0
2019.03.19,43950.0,-150.0,44400.0,44400.0,43400.0,491567.0,18954.0,-16932.0
2019.03.18,44100.0,-100.0,43750.0,44200.0,43700.0,609669.0,235939.0,-207238.0
2019.03.15,44200.0,400.0,44250.0,44700.0,43750.0,1618260.0,300928.0,-92949.0
2019.03.14,43800.0,650.0,43800.0,44000.0,43300.0,1376239.0,-134388.0,324674.0
2019.03.13,43150.0,150.0,43000.0,43400.0,42850.0,794156.0,-122998.0,51927.0
2019.03.12,43000.0,100.0,43200.0,43300.0,42800.0,684726.0,146268.0,-225388.0
2019.03.11,42900.0,900.0,43150.0,43400.0,42550.0,867115.0,-92992.0,119559.0
2019.03.08,42000.0,-650.0,42600.0,42600.0,41900.0,804709.0,-150579.0,129714.0
2019.03.07,42650.0,50.0,42900.0,43200.0,42200.0,795862.0,-26344.0,28837.0
2019.03.06,42600.0,-150.0,43000.0,43100.0,42000.0,901270.0,-137218.0,118828.0
2019.03.05,42750.0,-50.0,43150.0,43250.0,42400.0,906223.0,-61416.0,64601.0
2019.03.04,42800.0,-850.0,44350.0,44350.0,42600.0,1288852.0,-98500.0,50222.0
2019.02.28,43650.0,400.0,43450.0,43900.0,43150.0,1587500.0,221640.0,8563.0
2019.02.27,43250.0,250.0,42700.0,43450.0,42300.0,1048129.0,116177.0,-52769.0
2019.02.26,43000.0,-750.0,43300.0,43450.0,42600.0,1121666.0,-31488.0,-175664.0
2019.02.25,43750.0,50.0,43550.0,44000.0,43250.0,769217.0,132045.0,-144415.0
2019.02.22,43700.0,400.0,43250.0,43850.0,43000.0,744692.0,113429.0,-55401.0
2019.02.21,43300.0,200.0,42900.0,43350.0,42750.0,942816.0,59630.0,-24755.0
2019.02.20,43100.0,250.0,42950.0,43500.0,42550.0,1120211.0,48389.0,5619.0
2019.02.19,42850.0,-750.0,43050.0,43300.0,42600.0,905552.0,132360.0,-227198.0
2019.02.18,43600.0,-100.0,43600.0,44100.0,43550.0,844561.0,106077.0,-81178.0
2019.02.15,43700.0,-550.0,43800.0,44000.0,43050.0,701897.0,16299.0,-31567.0
2019.02.14,44250.0,900.0,43350.0,44250.0,42900.0,1328083.0,295985.0,-206102.0
2019.02.13,43350.0,900.0,42500.0,43450.0,41950.0,963388.0,315934.0,-216457.0
2019.02.12,42450.0,-850.0,43900.0,43900.0,42300.0,1452233.0,-101708.0,23947.0
2019.02.11,43300.0,-550.0,43850.0,43900.0,43000.0,842690.0,32972.0,-28786.0
2019.02.08,43850.0,150.0,43450.0,43950.0,43150.0,917581.0,19415.0,130036.0
2019.02.07,43700.0,200.0,44050.0,44050.0,42850.0,1216760.0,-150009.0,179806.0
2019.02.01,43500.0,300.0,43500.0,44250.0,43200.0,1419085.0,21170.0,226823.0
2019.01.31,43200.0,600.0,43000.0,43650.0,42650.0,1495426.0,225141.0,56216.0
2019.01.30,42600.0,350.0,42400.0,42600.0,41600.0,1270227.0,128533.0,-43092.0
2019.01.29,42250.0,-100.0,42250.0,42400.0,41900.0,1013560.0,108665.0,-99499.0
2019.01.28,42350.0,150.0,42300.0,42600.0,41850.0,989383.0,45151.0,115193.0
2019.01.25,42200.0,250.0,41350.0,42250.0,41250.0,1366677.0,67799.0,7042.0
2019.01.24,41950.0,1350.0,41450.0,42000.0,41150.0,1532773.0,-325751.0,693805.0
2019.01.23,40600.0,0.0,40550.0,40950.0,40150.0,1092002.0,243330.0,-288207.0
2019.01.22,40600.0,0.0,40500.0,40800.0,40500.0,1072439.0,106170.0,-131017.0
2019.01.21,40600.0,-150.0,40700.0,40900.0,40350.0,1016457.0,234347.0,-267948.0
2019.01.18,40750.0,-600.0,41000.0,41100.0,40650.0,804121.0,185278.0,-196167.0
2019.01.17,41350.0,550.0,41600.0,41650.0,40450.0,2926736.0,87340.0,201758.0
2019.01.16,40800.0,1100.0,39950.0,40850.0,39700.0,1618419.0,100496.0,229893.0
2019.01.15,39700.0,1350.0,38650.0,39750.0,38500.0,1276884.0,250023.0,81550.0
2019.01.14,38350.0,-100.0,38550.0,38800.0,38100.0,967288.0,-19813.0,-60259.0
2019.01.11,38450.0,100.0,38500.0,39050.0,38350.0,1018057.0,32123.0,-153492.0
2019.01.10,38350.0,-1000.0,39250.0,39300.0,38350.0,1637707.0,-171117.0,-302429.0
2019.01.09,39350.0,850.0,38550.0,39600.0,38500.0,919102.0,65523.0,42865.0
2019.01.08,38500.0,-250.0,38400.0,38850.0,38400.0,750695.0,175039.0,-222885.0
2019.01.07,38750.0,-250.0,39150.0,39400.0,38650.0,743750.0,199607.0,-288372.0
2019.01.04,39000.0,-100.0,39450.0,39450.0,38650.0,827704.0,108504.0,-73661.0
2019.01.03,39100.0,-300.0,39450.0,39550.0,38900.0,885359.0,137358.0,-159536.0
2019.01.02,39400.0,-200.0,40350.0,40350.0,39100.0,868545.0,41538.0,-43722.0
2018.12.28,39600.0,550.0,39150.0,39700.0,39100.0,849588.0,24601.0,-10269.0
2018.12.27,39050.0,-1250.0,39200.0,39600.0,38950.0,1178028.0,-273503.0,-64351.0
2018.12.26,40300.0,-950.0,40800.0,40950.0,40100.0,1250714.0,324140.0,-614582.0
2018.12.24,41250.0,-150.0,41350.0,41700.0,40750.0,734984.0,249542.0,-241657.0
2018.12.21,41400.0,550.0,40900.0,41450.0,40550.0,1609143.0,348808.0,-267146.0
2018.12.20,40850.0,-100.0,40750.0,41050.0,40400.0,797701.0,136672.0,-123339.0
2018.12.19,40950.0,50.0,40900.0,41100.0,40500.0,1037637.0,260362.0,-225289.0
2018.12.18,40900.0,350.0,40600.0,41050.0,40400.0,1445248.0,501769.0,-502027.0
2018.12.17,40550.0,150.0,39800.0,41050.0,39800.0,1112082.0,318917.0,-232529.0
2018.12.14,40400.0,450.0,40100.0,40800.0,40050.0,1249111.0,102140.0,-12488.0
2018.12.13,39950.0,0.0,40050.0,40500.0,39900.0,2959817.0,-43676.0,20014.0
2018.12.12,39950.0,250.0,39700.0,40050.0,39350.0,1819251.0,345038.0,-515692.0
2018.12.11,39700.0,-250.0,39550.0,39850.0,39300.0,1187430.0,163824.0,-311349.0
2018.12.10,39950.0,-1350.0,40650.0,40700.0,39700.0,1503527.0,235634.0,-611684.0
2018.12.07,41300.0,-550.0,41800.0,41900.0,41300.0,796832.0,121491.0,-248225.0
2018.12.06,41850.0,-400.0,42050.0,42150.0,41700.0,773311.0,158390.0,-106852.0
2018.12.05,42250.0,100.0,42050.0,42450.0,41500.0,915335.0,67637.0,105332.0
2018.12.04,42150.0,500.0,41600.0,42300.0,41550.0,918239.0,-170968.0,327549.0
2018.12.03,41650.0,450.0,41650.0,42000.0,41350.0,1030918.0,-141958.0,168983.0
2018.11.30,41200.0,-950.0,41750.0,42100.0,41150.0,1471376.0,-17741.0,-209339.0
2018.11.29,42150.0,650.0,42100.0,42200.0,41750.0,977682.0,-79314.0,179589.0
2018.11.28,41500.0,-900.0,42200.0,42400.0,41350.0,1604009.0,-150192.0,-452909.0
2018.11.27,42400.0,-150.0,42550.0,42750.0,42300.0,1050013.0,-67295.0,-85608.0
2018.11.26,42550.0,-50.0,42550.0,42800.0,42100.0,1030954.0,189900.0,-334645.0
2018.11.23,42600.0,-150.0,42750.0,42800.0,42350.0,428583.0,-50212.0,11183.0
2018.11.22,42750.0,0.0,42400.0,42800.0,42250.0,478900.0,111136.0,-148168.0
2018.11.21,42750.0,100.0,42450.0,42900.0,42050.0,668208.0,149349.0,-162188.0
2018.11.20,42650.0,250.0,42450.0,42850.0,42000.0,806569.0,223495.0,-219650.0
2018.11.19,42400.0,-350.0,42500.0,43150.0,42300.0,718667.0,120202.0,-175758.0
2018.11.16,42750.0,0.0,42800.0,42950.0,42300.0,591435.0,21884.0,-45816.0
2018.11.15,42750.0,-350.0,42700.0,43250.0,42650.0,652193.0,76810.0,-103703.0
2018.11.14,43100.0,-300.0,43000.0,43200.0,42450.0,1052947.0,45450.0,-125978.0
2018.11.13,43400.0,0.0,43750.0,43750.0,42750.0,815870.0,146295.0,-92757.0
2018.11.12,43400.0,50.0,42950.0,43700.0,42800.0,531698.0,210408.0,-194590.0
2018.11.09,43350.0,500.0,42750.0,43600.0,42750.0,962081.0,-58665.0,117913.0
